id 	 Predicted_Similiary 
097b4ef8fea7c0860c35d9bb2 , 0.8692229390144348 
9dbbf68b141390872c66ca3db , 0.9973369240760803 
1238aa16808b3c356ff4d7e19 , 0.971008837223053 
d5e237f7d02744da2b6455f65 , 0.9997466206550598 
9f32a3eb991de669e21037162 , 0.9987168312072754 
e2bdf95ca42ab280cbfd83ed8 , 0.9731768369674683 
fc677323f9a0ce82ab5348331 , 0.9825085401535034 
ff036b7ff2e8f8557c37e27b3 , 0.9363835453987122 
df8f39b16bc01ab7936ae9428 , 0.7308083176612854 
46084586b5281e459e60ddcb3 , 0.9997470378875732 
680db5cb91918c56c2694b228 , 0.9997579455375671 
9b3fd353d811ee3ca6d4b4585 , 0.9956184029579163 
e3bce9d2059170c18d0480770 , 0.9977319240570068 
e9d72d2919119a8f701a89638 , 0.9501506090164185 
d7fb24d62df0574c7cbb59315 , 0.9801764488220215 
beba5b30c9d0aa1f4cf2d20b8 , 0.8470947742462158 
b83297bb2a4d0938ce92d85bf , 0.8518533110618591 
d43c6cc279ca95158c17644a8 , 0.9996227025985718 
66a194dbfeaae87195d052af2 , 0.9997556805610657 
dc22087feb45d685b9f0a3782 , 0.8668197989463806 
c40510d95effe320bc8ac5e40 , 0.9872506260871887 
f8cb80263867c104e0ec4cf2c , 0.9434504508972168 
28884c21b429b7de8932d73c8 , 0.9899836182594299 
6b7f13f0b90a66e66d09e0ce1 , 0.9898853898048401 
3e9f44761b6eddbb201acc6b7 , 0.9990103244781494 
94d02068489eca65b178fa04c , 0.9992363452911377 
b5d6ae5e4f8242b57cdf5dc58 , 0.9981368780136108 
dd3f9ac9127224460a135c0c4 , 0.8682562112808228 
9383f4cf9ab2ca0a208c45783 , 0.9953429698944092 
4a0412bfa7ddb954457eae791 , 0.9986298084259033 
82317d582a0a220ef8e89d7b3 , 0.9493755102157593 
f0bdd7693c6d3a040dcd27531 , 0.9701000452041626 
5dbbd763a2786d9ec848e9762 , 0.9789539575576782 
f213941dbefda16d0cc8c4809 , 0.9995374083518982 
e130ba56b553f8fc4fa7df26e , 0.9979237914085388 
79d6e35cc587bfba4b54a8bb7 , 0.9971901178359985 
2d6ff2db5aab37c84a0112651 , 0.9920800924301147 
a8fc4146a4ffb90929cad007c , 0.7426162958145142 
59d82078b7cbbe62412502698 , 0.9940143823623657 
71dc943a869a6e6fde7820afb , 0.9968527555465698 
b4c6a808c8cffe99f0b9c6589 , 0.9992841482162476 
fbd6272841c871ee798b3d20c , 0.9538516402244568 
c884d7d3566a01988a6b65383 , 0.9304426908493042 
3cdc5dc6159945ebae8f84baa , 0.9953130483627319 
375e9f6ccb40ef4d8f0fb15bb , 0.9810988903045654 
f6da544889563808fc2e1a645 , 0.98908531665802 
4ccea193cd1e43b6bf589ee27 , 0.9996662139892578 
900fb134e87d713126f627798 , 0.9615716934204102 
2671cb54d1f8f518721d050ad , 0.99889075756073 
42c34ac4aea82d857465d4264 , 0.9884063005447388 
89f86b3ecaa3c349e1da976d7 , 0.990581750869751 
2698b8cbe7ebb7b3881e43ea7 , 0.9964112043380737 
85c6f5b04385ef81707ed755c , 0.9636114835739136 
67d778d42fc8b9679f553047b , 0.9706240892410278 
cfade4e81f193fc9b1b09506e , 0.9267825484275818 
896c285fe591e3dd198234aa4 , 0.9992649555206299 
b9c5669ae3f1f0de3e78b1ca5 , 0.9638515710830688 
8abede1e45b1e3a60b89a528f , 0.7487976551055908 
36570cf4962a462b45a0f39d7 , 0.8928725719451904 
5a8d495c6a5b8d92626e9f1c9 , 0.9949414730072021 
3b3092ce93af47fa7da7d4a56 , 0.9992390275001526 
431020afe97d12ce7bbd1f157 , 0.9220561981201172 
93215323ebcd964d4c88049fb , 0.9946900010108948 
5cd552c4a0d214401619f07e4 , 0.9985721111297607 
5c248ba428cf5b98800de1878 , 0.998771607875824 
5b074d361c14db05a5633b68c , 0.76866215467453 
c8fe3909c2c246a971f158e62 , 0.9802868962287903 
090fc9638205b4a57a1ee955f , 0.985342800617218 
57f23e3516b238b5b27a5116e , 0.9990016222000122 
88ab7b863951ee12ec99e6c9b , 0.9990328550338745 
14bab6128e40858ec8fd7d9f3 , 0.9839451313018799 
bbc4297386b809801ce688871 , 0.9981412887573242 
61495824268da826278514a15 , 0.40061312913894653 
00cdad7d996bc842dc0c8baca , 0.975469708442688 
575477525b0f4a47b2f2eb6e2 , 0.999859631061554 
e114899b6d3dddf5d67f8fb96 , 0.7955749034881592 
d6b0fad9a06ee0ef9a6c540f6 , 0.9816686511039734 
ddc981fea1d0fd21eed266e33 , 0.9998160600662231 
d49326dcc93b66c767b17282f , 0.9973791837692261 
8a882b8465f4066b38d3ae6c1 , 0.9623420238494873 
4e3b928397fb242d090f2a4be , 0.9878336191177368 
19c9d752729dcb0c50af7f872 , 0.9834891557693481 
959387e14e45e3042747af0d8 , 0.9993177652359009 
a60a22c0add68bdca9d13dd43 , 0.5858855247497559 
774c030ad97d6ff0f440026b8 , 0.6374869346618652 
c9a26ad5481fdbcc3755e17f3 , 0.9957218766212463 
16a68d373c08ddef9659da283 , 0.9997595548629761 
1e08b6751fde632302c3c5ac8 , 0.9846676588058472 
930878c3f98c06433918f02a4 , 0.998177170753479 
abf16c219a40c3f3898c4f893 , 0.9133641123771667 
9267607ae8c357b70bd2a05b2 , 0.9916480779647827 
567696af6a68a496825196b38 , 0.9471786618232727 
075be98fc6cf3fd6bed5aae13 , 0.9976329803466797 
dadbbbb774e020159769db8a8 , 0.962356448173523 
fe978a9a125b5381e84940d8f , 0.9756886959075928 
64701ed00d39bac2ed8a4925a , 0.7077953815460205 
dbaaf2dee876d65f6fd7f64d3 , 0.9938050508499146 
7af7c22a1d9f3e8215cd93bf3 , 0.9743692874908447 
ab8356f622bcb506c2ef679ba , 0.9553550481796265 
82759c343be116f6b725e4acb , 0.9984803199768066 
fcad5ac226a62b1fc3b072d90 , 0.9871647357940674 
0dca794039ad90262c777c5fb , 0.9321321249008179 
de17970705e3984afd7473be0 , 0.928892970085144 
ca9e1f52da8472fa53eb9ab88 , 0.8206656575202942 
2a38691ee329f5f0da19fe0fa , 0.9950419664382935 
6e630ab636f987983b4429587 , 0.9871727228164673 
d847c07faaba0156973d07de1 , 0.9993720650672913 
77e06a41bac583ad6206b3fdc , 0.994810163974762 
434aa38f21fb8dc88666bff2c , 0.9992147088050842 
d3d74530596a986d0eb025f4c , 0.9820744395256042 
42f2b8abe1b00fab7d4f7b216 , 0.9861012697219849 
c766d87d87c417c9a4c228de6 , 0.9857336282730103 
35b70d747501a4c302f67aece , 0.9567514061927795 
d5c7f971a786424a0d9e438c8 , 0.9208395481109619 
9c2b7b753cc22d666ef77258a , 0.9815183877944946 
7becfc1c06666dbac3f2ce296 , 0.9980285167694092 
b96b4715fc488f253d4e5b16b , 0.9975734949111938 
f8f3417ceb6b8e88279d80c67 , 0.9417238235473633 
b8cf45086a41be9cbb666e7c9 , 0.9880084991455078 
c9fc320c9ace50ff96576005c , 0.9934160709381104 
53c07e13795b86ee6df0af3d3 , 0.9550741910934448 
9a7ee990949e0ae8d26deef9e , 0.9946222305297852 
bbb50a47b7af2917261ce6ca0 , 0.9323245882987976 
591294ca9c5195cb04d2577fd , 0.4419782757759094 
43add7a3e96f8346d5d921999 , 0.9931154251098633 
327bb9e5841995509219c9f49 , 0.996353268623352 
40487d4f8ddb2d34cbc3c456d , 0.9955034255981445 
5d55289f13e6586f0db039fe8 , 0.9075406789779663 
ebf26f5a82ad84052f8bbcf0c , 0.9950090646743774 
5a8cbed7d6d5724ac08d8c191 , 0.9690694808959961 
75fad70302ee37120f29e7bec , 0.991086483001709 
fd6f21a0926eb3f21c9c8b1a9 , 0.9919816255569458 
1684da0a2dcab54429d0f8bd7 , 0.9988102912902832 
dec2d2ae1bd0c01ab6f81774f , 0.9983645677566528 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.9933511018753052 
c9c7903611a646d5c005fd282 , 0.9796125888824463 
df66cfe4b81fafcf929ad98fe , 0.4209532141685486 
fbe1a759297447c7192f587e8 , 0.9984701871871948 
01bc55b7baa0bb9739d2fad1c , 0.7299857139587402 
d48a0bc897c097f5b7f85e59a , 0.9805871844291687 
4900a84e12fce52afd10798c1 , 0.9978348016738892 
99df8b395ae5dadaeaaaae65b , 0.9990198612213135 
d3057336be8a33941a56feabd , 0.9984616637229919 
525c436f74109b910d604a505 , 0.9955611228942871 
a5f4f4ed789f3e094c2f4e63b , 0.6966384649276733 
0cd583279a5194d227bbc4f11 , 0.9883072972297668 
e144a04c698153a9497a067f0 , 0.9969216585159302 
293a7f43968eae29362dee6bf , 0.9993086457252502 
9e88c4dedf0c21013e6910c31 , 0.9812521934509277 
fc898ce2edc3b988e9a2e6ce7 , 0.7475981712341309 
160f5300b5150c71dafda2520 , 0.9873021841049194 
dbec6183b649b79ec4293e2f9 , 0.5943459272384644 
506c7298df4af6b8962eb73d8 , 0.9994020462036133 
eba95ebb9d68169ddcde1f04e , 0.9936753511428833 
88c6feb0a010d4e09dfeb7d31 , 0.9958864450454712 
0cc63025a88970fbee2248038 , 0.9613192677497864 
f2da4866007dc45703824c830 , 0.9369704127311707 
77c8b6cf2df9bd59954ef3f34 , 0.9600756168365479 
6033cd460394c97ef97e874aa , 0.9580880403518677 
ba84c15b5a60f22d32fee4323 , 0.5274665355682373 
4e26909681422353c40291113 , 0.9957622289657593 
556e9fa781e2196e54a2014f9 , 0.9994662404060364 
d1d58aab0e02adb4c1ab1cee3 , 0.7992768287658691 
f9771b1940027ae26850d312b , 0.9967935085296631 
ca23334158463b1b2b098d5e4 , 0.9967625737190247 
49b95be03dd9a24e1d89ca527 , 0.996286928653717 
e5eb526db0ba1ffb44caa7b26 , 0.9832508563995361 
f72f0183bf0b83519fea6271c , 0.8786073327064514 
c1f29bceb3708c63369b40cad , 0.9495280981063843 
0121c68f02afcab3fb66350e9 , 0.7378608584403992 
f272520dad974141d5e908ecf , 0.9920395612716675 
73aee5c0d5f304e960afc4708 , 0.9948134422302246 
69ed0d93be5c8492bfc964b5a , 0.9332691431045532 
54d24f19cda3a4fe4045bbfb0 , 0.9910838603973389 
660d5e8b9d3dcd4d76e7a17bc , 0.8313758373260498 
740692ae1494ad967b9e9d2ba , 0.9991650581359863 
2480f0fa73c7da6328288b963 , 0.7347657680511475 
4036a11f6074e02fcda7ffad8 , 0.9531503915786743 
fdc38d02e82f3edf61ecc1f7f , 0.9977422952651978 
3e0b4d0a523e76636dd499f07 , 0.9483539462089539 
931b5afa77ed16aeb4a35e926 , 0.8666459321975708 
783826e6c90e5031c2fda55ef , 0.9998651742935181 
4310acce462c66410e50b6b96 , 0.9908472895622253 
4e9c05e1c8460d36990754725 , 0.9981832504272461 
71c2c11e7fac73997bc3e0697 , 0.6361300945281982 
cd7dd7ba5f681255b02d25315 , 0.7043051719665527 
99af9d437ec0e5d01b4fa9521 , 0.9855060577392578 
4d7dbea742c130030d91ec98f , 0.9526100158691406 
dfdbad021418dc0f921a72b5e , 0.9913696050643921 
848564b0a7cc2cc5c3f077412 , 0.9699720740318298 
bf93ccbce36e583eb073634ed , 0.9409098625183105 
c79f2da67d1d4b7226add2962 , 0.7776741981506348 
21ec72e64708150a092af6b56 , 0.7380794286727905 
f5051eff4f4cae195054d6bd0 , 0.960796594619751 
c1aa81f096baa0f4bb38647c2 , 0.9980655312538147 
9b22be7bf4522e8d43bc55a19 , 0.6948537826538086 
230d1c1f61f4d485782760f8f , 0.9978521466255188 
d11e703e992c034d802aa1c3d , 0.9918504357337952 
64079e44fdcdbf118780ee902 , 0.9965533018112183 
eefeddcc390a9bd30bcd3943e , 0.9979713559150696 
c9371d8e8a52870b6e31649e8 , 0.7704249620437622 
7a5c22b8e0d60d3f2e556e02e , 0.9989730715751648 
6086bbe6deae7c90a8a576a9b , 0.9987760186195374 
ad6c346ecd765124bb7d127ed , 0.9893574714660645 
a0fab8c237c6aff08283e400a , 0.9859731793403625 
0d3a0d50853a64da270204d6d , 0.969015896320343 
9b110604c37a1e6fba8624578 , 0.7900017499923706 
19fe3c0be722148c8aa8c6bc4 , 0.5034493207931519 
796652745c43b03e9809f39d6 , 0.9585613012313843 
53ab2f875722919b70edfae9e , 0.9906218647956848 
439640aab10779a9b59b84c4d , 0.9759737253189087 
9f2a7ad3f01c324ea63b6e50a , 0.9994192123413086 
34868c4c7506adbffb4a01969 , 0.9707857966423035 
6950e402dcd5daf2d2f891b33 , 0.9937942028045654 
376f563938bff5c8be14856e0 , 0.76142418384552 
d1c7e9f19a85a38206a437229 , 0.9957914352416992 
1e50131b73c71165b226b622d , 0.9850808382034302 
d6a92d14c473f82c8b904f910 , 0.810198187828064 
e60c4bd82d65c855083b6f4d3 , 0.982492208480835 
cda7361790ae5dbf9d447c787 , 0.9991492629051208 
bc63485b330cecae16ec8cbdc , 0.5857454538345337 
cf599632ecb1a33faa842232e , 0.9980126619338989 
0547a25ecc6ae4cf4d75150f6 , 0.9879288673400879 
f6b8a574308ed757c8676b603 , 0.9992120862007141 
45ab462f68e7784cb819448fd , 0.9816603660583496 
cb287a575ea329efdc4e67c90 , 0.9561237096786499 
a6b2110ecaa4aad7c46e71ffc , 0.9976105690002441 
a42d2d05726a5881aa6e27f3d , 0.999031126499176 
ddda44c85224a95199192cc3a , 0.9991835951805115 
7c1f2fe6a4f5d08e22ade1dc8 , 0.997256338596344 
a3b10b57036c50717cac604d0 , 0.958121657371521 
c4c724201e2f627aa6db153d9 , 0.9837372899055481 
c08df0461ba5b404826ef9b1d , 0.9214072227478027 
45af89bbe337a17958110ff0f , 0.9758991599082947 
b85dde60eb99ebd342549a43e , 0.997505784034729 
d5c8e7b0de9c25dceb579e163 , 0.9993265867233276 
e5f766297b1af074537b29d7e , 0.9741763472557068 
5cdbdff387a833c8ddcc83370 , 0.8474070429801941 
16ac0ce490beeabf5a62e0506 , 0.9563599228858948 
24a5157ad343f74667c4234bd , 0.9992034435272217 
de788a262084dd3e5f040ebb8 , 0.9935520887374878 
0b204c93fecdcdee725167736 , 0.9940870404243469 
35d096846b0da67cbfb29988f , 0.999748170375824 
ad00e91fb74978104b5421da1 , 0.9202879071235657 
8887ff91447c60d40361772e6 , 0.9688164591789246 
437bd731d18dbfd4e1ebd48d6 , 0.7926892638206482 
665a09b1be9eb925fcd0f9300 , 0.9990739226341248 
75fabaf663e6f64f634fb165c , 0.9976924061775208 
025e9ca9b7561ce5caa29d829 , 0.9958441853523254 
9553fe9ca2573842aa0df7b0a , 0.7915873527526855 
9bde6367e1ab312e7de07ecef , 0.9578081965446472 
bc165b0743b2dc3076ec29ec3 , 0.9982535243034363 
3d30a6fd3eb2f7d11178c4fbb , 0.9834837913513184 
73f09c2a618c1f58741c22828 , 0.9006712436676025 
8147e0ec347f0d07c8f047660 , 0.9746277332305908 
f59324e0df1cd2fd3c7e99877 , 0.9539765119552612 
99fcbee65c87bd420584e2cc9 , 0.9987029433250427 
d612b7f1348c85cf06795ca34 , 0.987246036529541 
f28c5b50f380ca0eda3ef9348 , 0.9974722862243652 
76fafffea2a01fcb53f8817b3 , 0.998550534248352 
c78dcaf349c6602c7bd4480ce , 0.9860379695892334 
c95f5555175a0d22dc89a6203 , 0.9989675283432007 
b6b0648df3f46635e555319bd , 0.9992451667785645 
7b38aad1bde94152757f822d4 , 0.5966593623161316 
3f3b8b11f2cc5c1836d83fb08 , 0.9801281690597534 
aaa35411fe49fe95205394b81 , 0.9742013216018677 
b1652ae4b68e17890c3fd2ae7 , 0.9901069402694702 
660ea7776f9657435d4053078 , 0.9999479055404663 
31684b2ef82cd252f10069790 , 0.9992005228996277 
3b9d721c65c3ead4b9ca3469c , 0.9877578020095825 
d1757c989e67bba70c4e091c2 , 0.8810345530509949 
4e758f62aa52bf6c42dc38adc , 0.9939963817596436 
5f9ef257ba7d8067e4db12579 , 0.9922422170639038 
11911613cc359f07aee253fc2 , 0.9471257925033569 
a5377cd809aea4f89466d53a2 , 0.9954887628555298 
b70edcc595dfacdde4165ea4e , 0.620659589767456 
8153cffc331d89acd3501acc4 , 0.9863969087600708 
b9f5a7daa32f823c4467d6c15 , 0.9684295654296875 
